player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,15,4,5,0,0,0,0,0,2,2,0,1,2,1,5,8,TRUE,2017-02-14,Wake Forest,H
J. Blossomgame,F,36,6,16,2,5,3,6,0,10,10,3,1,1,2,2,17,TRUE,2017-02-14,Wake Forest,H
D. Grantham,F,22,1,4,1,2,0,0,0,0,0,1,1,1,1,2,3,TRUE,2017-02-14,Wake Forest,H
S. Mitchell,G,26,3,6,0,1,9,10,0,4,4,3,1,0,3,3,15,TRUE,2017-02-14,Wake Forest,H
A. Holmes,G,31,4,7,3,4,4,4,1,0,1,1,1,0,0,0,15,TRUE,2017-02-14,Wake Forest,H
S. Djitte,C,12,2,3,0,0,2,2,1,2,3,1,0,0,0,5,6,FALSE,2017-02-14,Wake Forest,H
L. Robertin,C,13,2,2,0,0,0,3,0,0,0,0,0,0,1,0,4,FALSE,2017-02-14,Wake Forest,H
M. Reed,G,32,5,10,2,3,9,10,0,5,5,2,1,0,1,0,21,FALSE,2017-02-14,Wake Forest,H
G. DeVoe,G,11,2,3,2,3,0,0,0,0,0,1,1,0,1,2,6,FALSE,2017-02-14,Wake Forest,H
T. Hudson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Wake Forest,H
TEAM,NA,NA,29,57,10,19,27,35,4,24,28,12,7,4,10,19,95,FALSE,2017-02-14,Wake Forest,H
