player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,38,10,14,0,1,2,3,3,3,6,2,0,1,2,1,22,TRUE,2017-01-14,Virginia,H
D. Grantham,F,25,1,5,1,4,0,0,0,3,3,3,0,0,1,1,3,TRUE,2017-01-14,Virginia,H
S. Djitte,C,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2017-01-14,Virginia,H
S. Mitchell,G,25,3,5,1,2,0,1,0,0,0,1,1,0,3,2,7,TRUE,2017-01-14,Virginia,H
A. Holmes,G,32,4,6,2,3,5,6,0,1,1,0,2,0,0,3,15,TRUE,2017-01-14,Virginia,H
E. Thomas,F,23,4,8,0,0,1,4,2,2,4,2,2,2,0,3,9,FALSE,2017-01-14,Virginia,H
M. Reed,G,13,0,3,0,1,2,2,0,0,0,0,0,0,2,1,2,FALSE,2017-01-14,Virginia,H
G. DeVoe,G,30,6,13,3,8,0,0,3,3,6,5,4,0,1,2,15,FALSE,2017-01-14,Virginia,H
T. Hudson,G,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-14,Virginia,H
TEAM,NA,NA,28,56,7,19,10,16,9,16,25,13,9,3,11,13,73,FALSE,2017-01-14,Virginia,H
