player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,26,6,11,0,4,4,7,1,1,2,0,0,1,2,2,16,TRUE,2016-12-10,Mercer,H
D. Grantham,F,30,6,10,4,6,3,3,2,4,6,2,1,1,0,0,19,TRUE,2016-12-10,Mercer,H
S. Djitte,C,19,1,3,0,0,4,5,5,2,7,1,1,1,0,4,6,TRUE,2016-12-10,Mercer,H
S. Mitchell,G,24,3,6,2,3,5,6,2,5,7,5,0,0,2,3,13,TRUE,2016-12-10,Mercer,H
A. Holmes,G,24,2,7,2,6,4,4,1,1,2,2,3,0,1,0,10,TRUE,2016-12-10,Mercer,H
L. Robertin,C,16,0,0,0,0,1,2,2,4,6,0,1,4,0,2,1,FALSE,2016-12-10,Mercer,H
M. Reed,G,20,3,8,1,2,0,0,1,4,5,2,2,0,2,2,7,FALSE,2016-12-10,Mercer,H
R. McGillan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Mercer,H
L. Davis,G,2,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,FALSE,2016-12-10,Mercer,H
G. DeVoe,G,22,4,9,3,5,2,2,1,3,4,3,2,1,0,1,13,FALSE,2016-12-10,Mercer,H
I. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Mercer,H
S. Spencer,G,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-10,Mercer,H
T. Hudson,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-10,Mercer,H
TEAM,NA,NA,27,60,13,28,23,31,18,26,44,15,11,8,7,15,90,FALSE,2016-12-10,Mercer,H
