player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,21,5,10,0,1,2,5,3,7,10,1,1,1,1,5,12,TRUE,2017-02-01,Georgia Tech,H
J. Blossomgame,F,30,3,7,0,2,4,7,1,3,4,3,1,0,0,3,10,TRUE,2017-02-01,Georgia Tech,H
D. Grantham,F,32,4,11,0,4,3,4,2,4,6,0,1,2,0,3,11,TRUE,2017-02-01,Georgia Tech,H
S. Mitchell,G,34,4,9,1,1,6,7,0,2,2,3,0,0,3,3,15,TRUE,2017-02-01,Georgia Tech,H
A. Holmes,G,34,6,8,4,4,2,2,0,3,3,0,1,0,0,3,18,TRUE,2017-02-01,Georgia Tech,H
S. Djitte,C,19,1,2,0,0,1,4,2,4,6,0,1,1,2,0,3,FALSE,2017-02-01,Georgia Tech,H
M. Reed,G,12,1,4,0,1,3,3,2,1,3,0,2,0,1,2,5,FALSE,2017-02-01,Georgia Tech,H
G. DeVoe,G,12,0,2,0,2,0,0,0,0,0,0,1,1,4,0,0,FALSE,2017-02-01,Georgia Tech,H
T. Hudson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,Georgia Tech,H
TEAM,NA,NA,24,54,5,16,21,32,10,26,36,7,8,5,11,20,74,FALSE,2017-02-01,Georgia Tech,H
