player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,36,8,17,3,4,1,3,2,3,5,2,1,2,1,1,20,TRUE,2017-01-22,Virginia Tech,H
D. Grantham,F,31,6,10,3,5,0,0,2,3,5,1,1,1,1,1,15,TRUE,2017-01-22,Virginia Tech,H
S. Djitte,C,19,1,2,0,0,0,0,3,3,6,1,1,1,0,3,2,TRUE,2017-01-22,Virginia Tech,H
S. Mitchell,G,25,1,5,0,2,3,5,1,1,2,10,1,0,2,3,5,TRUE,2017-01-22,Virginia Tech,H
A. Holmes,G,34,7,12,5,9,1,1,0,2,2,3,2,0,2,2,20,TRUE,2017-01-22,Virginia Tech,H
E. Thomas,F,11,4,4,0,0,1,2,0,4,4,0,0,0,0,2,9,FALSE,2017-01-22,Virginia Tech,H
L. Robertin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,Virginia Tech,H
M. Reed,G,7,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-01-22,Virginia Tech,H
G. DeVoe,G,28,3,10,1,6,0,0,1,4,5,3,1,1,1,5,7,FALSE,2017-01-22,Virginia Tech,H
T. Hudson,G,8,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-22,Virginia Tech,H
TEAM,NA,NA,31,64,13,27,6,11,9,20,29,22,7,5,9,18,81,FALSE,2017-01-22,Virginia Tech,H
