player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,16,2,3,0,0,1,2,2,3,5,0,1,1,0,3,5,TRUE,2010-11-30,Sacramento State,H
B. Motum,F,17,5,5,0,0,1,3,1,2,3,1,1,0,1,1,11,TRUE,2010-11-30,Sacramento State,H
P. Simon,F,14,2,4,1,3,3,4,2,4,6,0,0,0,0,1,8,TRUE,2010-11-30,Sacramento State,H
A. LodwickA,F,22,1,5,1,4,0,0,2,2,4,5,2,0,0,0,3,TRUE,2010-11-30,Sacramento State,H
S. Bjornstad,C,6,1,1,0,0,0,2,1,1,2,0,0,0,1,0,2,TRUE,2010-11-30,Sacramento State,H
C. McNamara,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-11-30,Sacramento State,H
M. Capers,G,26,4,8,0,2,1,2,1,5,6,6,1,1,1,3,9,FALSE,2010-11-30,Sacramento State,H
K. Thompson,G,27,6,15,3,6,1,1,0,2,2,5,1,0,1,3,16,FALSE,2010-11-30,Sacramento State,H
B. Loewen,G,14,3,6,2,3,0,0,0,0,0,0,1,0,0,1,8,FALSE,2010-11-30,Sacramento State,H
F. Aden,G,20,5,10,1,2,0,1,1,3,4,2,3,0,2,2,11,FALSE,2010-11-30,Sacramento State,H
"A. Winston, Jr.",G,21,2,3,0,0,0,0,0,1,1,0,2,0,1,2,4,FALSE,2010-11-30,Sacramento State,H
W. DiIorio,G,13,2,3,0,0,3,6,1,2,3,0,1,0,0,0,7,FALSE,2010-11-30,Sacramento State,H
TEAM,NA,NA,33,63,8,20,10,21,11,31,42,20,13,2,8,18,84,FALSE,2010-11-30,Sacramento State,H
