player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,34,4,8,0,0,5,7,3,6,9,3,1,3,1,1,13,TRUE,2011-03-10,Washington,N
A. LodwickA,F,18,0,3,0,2,0,0,1,2,3,3,0,0,0,2,0,TRUE,2011-03-10,Washington,N
M. Capers,G,27,1,2,0,1,0,0,2,2,4,2,0,0,3,1,2,TRUE,2011-03-10,Washington,N
K. Thompson,G,37,15,29,8,14,5,7,1,5,6,1,2,0,1,4,43,TRUE,2011-03-10,Washington,N
R. Moore,G,23,1,2,1,2,4,5,0,0,0,3,0,0,3,3,7,TRUE,2011-03-10,Washington,N
B. Motum,F,24,1,5,0,1,1,2,1,2,3,1,0,0,3,1,3,FALSE,2011-03-10,Washington,N
C. Enquist,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,Washington,N
F. Aden,G,32,7,13,1,3,2,2,2,3,5,1,2,0,2,1,17,FALSE,2011-03-10,Washington,N
W. DiIorio,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-10,Washington,N
TEAM,NA,NA,30,63,10,23,17,23,13,23,36,14,5,3,13,14,87,FALSE,2011-03-10,Washington,N
