player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,30,3,8,0,0,3,4,3,4,7,0,1,3,4,4,9,TRUE,2010-12-03,Kansas State,H
A. LodwickA,F,18,0,1,0,1,0,0,0,3,3,0,0,0,0,5,0,TRUE,2010-12-03,Kansas State,H
M. Capers,G,31,4,7,0,0,1,2,4,0,4,2,2,0,0,0,9,TRUE,2010-12-03,Kansas State,H
K. Thompson,G,35,5,15,1,7,5,9,0,5,5,3,3,0,6,2,16,TRUE,2010-12-03,Kansas State,H
F. Aden,G,27,4,13,0,2,0,0,2,1,3,0,0,0,2,0,8,TRUE,2010-12-03,Kansas State,H
P. Simon,F,8,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-03,Kansas State,H
B. Motum,F,21,0,3,0,1,3,4,2,1,3,0,1,1,0,5,3,FALSE,2010-12-03,Kansas State,H
C. Enquist,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2010-12-03,Kansas State,H
"A. Winston, Jr.",G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-03,Kansas State,H
W. DiIorio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-03,Kansas State,H
R. Moore,G,27,4,5,1,2,1,2,0,2,2,3,2,0,3,1,10,FALSE,2010-12-03,Kansas State,H
TEAM,NA,NA,21,57,3,16,13,23,12,21,33,8,9,4,15,18,58,FALSE,2010-12-03,Kansas State,H
