player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,22,6,9,0,0,3,5,4,6,10,0,2,2,1,4,15,TRUE,2010-12-19,Santa Clara,A
B. Motum,F,29,2,7,0,2,3,4,2,0,2,3,0,0,0,2,7,TRUE,2010-12-19,Santa Clara,A
P. Simon,F,16,1,4,0,1,0,0,1,1,2,0,0,0,2,1,2,TRUE,2010-12-19,Santa Clara,A
A. LodwickA,F,23,1,2,1,2,0,0,1,5,6,2,0,0,0,5,3,TRUE,2010-12-19,Santa Clara,A
M. Capers,G,40,5,6,0,0,4,8,0,7,7,0,0,1,0,3,14,TRUE,2010-12-19,Santa Clara,A
K. Thompson,G,39,5,16,3,8,10,12,2,5,7,6,5,2,6,4,23,FALSE,2010-12-19,Santa Clara,A
R. Moore,G,36,3,10,1,2,8,8,0,1,1,4,0,0,1,2,15,FALSE,2010-12-19,Santa Clara,A
F. Aden,G,19,3,7,0,2,0,0,1,1,2,0,0,1,3,3,6,FALSE,2010-12-19,Santa Clara,A
"A. Winston, Jr.",G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-19,Santa Clara,A
TEAM,NA,NA,26,61,5,17,28,37,13,28,41,15,7,6,14,24,85,FALSE,2010-12-19,Santa Clara,A
