player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,22,2,3,0,0,2,4,0,5,5,0,0,2,0,4,6,TRUE,2010-12-22,Mississippi State,N
A. LodwickA,F,25,3,5,3,5,0,0,1,5,6,2,0,0,1,3,9,TRUE,2010-12-22,Mississippi State,N
M. Capers,G,31,2,4,0,0,2,4,1,5,6,0,2,0,1,1,6,TRUE,2010-12-22,Mississippi State,N
K. Thompson,G,33,10,20,4,9,4,5,1,3,4,2,2,0,3,1,28,TRUE,2010-12-22,Mississippi State,N
R. Moore,G,27,2,3,2,2,0,0,1,2,3,4,2,0,3,2,6,TRUE,2010-12-22,Mississippi State,N
B. Motum,F,13,3,7,0,1,0,0,3,2,5,1,1,0,1,3,6,FALSE,2010-12-22,Mississippi State,N
P. Simon,F,12,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-12-22,Mississippi State,N
C. Enquist,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-22,Mississippi State,N
B. Loewen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Mississippi State,N
F. Aden,G,26,8,14,3,5,1,2,3,4,7,1,3,0,2,1,20,FALSE,2010-12-22,Mississippi State,N
"A. Winston, Jr.",G,5,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2010-12-22,Mississippi State,N
W. DiIorio,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-22,Mississippi State,N
TEAM,NA,NA,31,62,12,24,9,16,12,30,42,10,11,2,12,18,83,FALSE,2010-12-22,Mississippi State,N
