player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,21,2,5,0,0,0,0,1,2,3,1,0,0,2,2,4,TRUE,2011-02-05,Oregon State,A
D. Casto,F,33,4,5,0,0,3,4,2,8,10,2,0,0,1,2,11,TRUE,2011-02-05,Oregon State,A
R. Moore,G,37,4,13,0,3,6,7,0,3,3,1,2,0,4,0,14,TRUE,2011-02-05,Oregon State,A
M. Capers,G,24,2,3,0,0,2,3,0,5,5,1,0,0,3,5,6,TRUE,2011-02-05,Oregon State,A
K. Thompson,G,32,2,7,1,4,1,2,1,1,2,5,2,2,5,5,6,TRUE,2011-02-05,Oregon State,A
P. Simon,F,11,2,6,0,3,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-02-05,Oregon State,A
A. LodwickA,F,17,2,3,1,1,1,1,0,2,2,0,0,0,1,4,6,FALSE,2011-02-05,Oregon State,A
F. Aden,G,22,2,6,1,4,5,6,3,4,7,0,1,0,3,1,10,FALSE,2011-02-05,Oregon State,A
W. DiIorio,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-02-05,Oregon State,A
TEAM,NA,NA,20,48,3,15,18,23,12,30,42,10,5,2,20,21,61,FALSE,2011-02-05,Oregon State,A
