player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-10,UT Rio Grande Valley,H
D. Casto,F,18,4,7,0,0,1,4,2,5,7,0,0,3,4,1,9,TRUE,2010-12-10,UT Rio Grande Valley,H
B. Motum,F,20,6,7,1,1,0,1,5,2,7,1,0,0,0,2,13,TRUE,2010-12-10,UT Rio Grande Valley,H
P. Simon,F,20,3,7,2,5,0,0,0,1,1,1,0,0,0,2,8,TRUE,2010-12-10,UT Rio Grande Valley,H
A. LodwickA,F,18,0,5,0,5,0,0,0,2,2,2,0,0,2,1,0,TRUE,2010-12-10,UT Rio Grande Valley,H
S. Bjornstad,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-10,UT Rio Grande Valley,H
M. Capers,G,23,2,4,1,1,0,0,1,2,3,2,1,0,1,4,5,FALSE,2010-12-10,UT Rio Grande Valley,H
K. Thompson,G,23,5,11,2,4,3,3,0,0,0,4,0,1,0,4,15,FALSE,2010-12-10,UT Rio Grande Valley,H
R. Moore,G,32,0,1,0,0,0,0,0,2,2,5,2,0,2,1,0,FALSE,2010-12-10,UT Rio Grande Valley,H
B. Loewen,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-10,UT Rio Grande Valley,H
F. Aden,G,28,8,15,4,6,0,0,0,7,7,1,0,1,0,2,20,FALSE,2010-12-10,UT Rio Grande Valley,H
"A. Winston, Jr.",G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-10,UT Rio Grande Valley,H
W. DiIorio,G,6,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2010-12-10,UT Rio Grande Valley,H
TEAM,NA,NA,30,60,10,22,4,8,10,24,34,17,4,5,10,18,74,FALSE,2010-12-10,UT Rio Grande Valley,H
