player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,24,1,5,0,0,1,1,3,4,7,0,1,0,1,3,3,TRUE,2011-02-03,Oregon,A
A. LodwickA,F,23,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2011-02-03,Oregon,A
K. Thompson,G,35,4,13,2,8,2,2,0,4,4,3,1,1,6,3,12,TRUE,2011-02-03,Oregon,A
M. Capers,G,25,3,7,0,0,0,0,3,3,6,2,0,0,2,3,6,TRUE,2011-02-03,Oregon,A
R. Moore,G,33,2,8,0,3,6,8,1,3,4,2,1,1,2,2,10,TRUE,2011-02-03,Oregon,A
B. Motum,F,17,1,3,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2011-02-03,Oregon,A
P. Simon,F,9,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Oregon,A
C. Enquist,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-03,Oregon,A
S. Bjornstad,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Oregon,A
B. Loewen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Oregon,A
F. Aden,G,21,2,10,2,6,0,0,0,2,2,1,0,0,2,1,6,FALSE,2011-02-03,Oregon,A
"A. Winston, Jr.",G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Oregon,A
W. DiIorio,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-03,Oregon,A
TEAM,NA,NA,14,54,4,25,11,13,9,21,30,8,4,2,15,16,43,FALSE,2011-02-03,Oregon,A
