player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2010-11-16,Idaho,H
D. Casto,F,27,4,6,0,0,2,2,1,2,3,3,1,4,3,2,10,TRUE,2010-11-16,Idaho,H
B. Motum,F,15,4,6,0,1,0,0,1,2,3,1,1,0,1,1,8,TRUE,2010-11-16,Idaho,H
P. Simon,F,13,5,7,1,2,1,2,0,1,1,0,0,0,0,3,12,TRUE,2010-11-16,Idaho,H
A. LodwickA,F,24,1,2,0,0,0,0,1,4,5,0,0,0,0,2,2,TRUE,2010-11-16,Idaho,H
M. Capers,G,31,2,4,0,0,1,2,1,3,4,3,0,0,1,4,5,FALSE,2010-11-16,Idaho,H
K. Thompson,G,37,7,17,2,9,7,9,0,4,4,9,2,1,3,1,23,FALSE,2010-11-16,Idaho,H
F. Aden,G,35,10,16,3,6,3,3,0,3,3,3,3,1,4,3,26,FALSE,2010-11-16,Idaho,H
"A. Winston, Jr.",G,16,1,1,0,0,0,0,0,1,1,2,1,0,0,3,2,FALSE,2010-11-16,Idaho,H
TEAM,NA,NA,34,59,6,18,14,18,6,20,26,21,9,6,12,20,88,FALSE,2010-11-16,Idaho,H
