player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,22,2,8,0,1,7,10,3,2,5,0,2,4,3,2,11,TRUE,2011-03-21,Oklahoma State,H
A. LodwickA,F,31,3,9,3,5,0,0,1,6,7,2,1,0,1,1,9,TRUE,2011-03-21,Oklahoma State,H
M. Capers,G,34,3,3,0,0,2,2,1,3,4,2,0,2,0,1,8,TRUE,2011-03-21,Oklahoma State,H
K. Thompson,G,36,6,15,3,10,6,6,0,6,6,2,0,0,1,2,21,TRUE,2011-03-21,Oklahoma State,H
R. Moore,G,33,0,4,0,1,2,2,1,4,5,3,0,0,2,2,2,TRUE,2011-03-21,Oklahoma State,H
B. Motum,F,21,6,9,1,2,4,4,2,0,2,1,0,0,3,4,17,FALSE,2011-03-21,Oklahoma State,H
C. Enquist,F,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2011-03-21,Oklahoma State,H
B. Loewen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-21,Oklahoma State,H
F. Aden,G,18,1,4,1,3,0,0,0,3,3,0,1,0,0,0,3,FALSE,2011-03-21,Oklahoma State,H
TEAM,NA,NA,22,53,8,22,22,26,10,27,37,10,4,6,10,12,74,FALSE,2011-03-21,Oklahoma State,H
