player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,26,5,9,0,0,2,3,3,4,7,1,1,1,1,3,12,TRUE,2011-01-08,Oregon,H
A. LodwickA,F,26,2,5,2,4,0,0,0,6,6,1,0,0,0,4,6,TRUE,2011-01-08,Oregon,H
M. Capers,G,34,4,7,0,0,5,6,4,5,9,3,1,2,2,3,13,TRUE,2011-01-08,Oregon,H
K. Thompson,G,32,6,13,4,10,0,0,0,8,8,4,0,3,4,2,16,TRUE,2011-01-08,Oregon,H
R. Moore,G,35,3,8,3,5,6,6,1,2,3,5,1,0,3,2,15,TRUE,2011-01-08,Oregon,H
B. Motum,F,14,2,3,0,1,0,0,0,1,1,1,0,0,2,1,4,FALSE,2011-01-08,Oregon,H
P. Simon,F,11,1,2,1,2,2,2,0,2,2,0,0,1,0,0,5,FALSE,2011-01-08,Oregon,H
C. Enquist,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-08,Oregon,H
B. Loewen,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Oregon,H
F. Aden,G,14,1,6,1,4,3,4,1,2,3,1,1,0,5,1,6,FALSE,2011-01-08,Oregon,H
"A. Winston, Jr.",G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Oregon,H
W. DiIorio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Oregon,H
TEAM,NA,NA,24,55,11,26,18,21,11,36,47,16,4,7,18,16,77,FALSE,2011-01-08,Oregon,H
