player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,30,11,18,0,0,3,5,2,3,5,0,0,4,2,1,25,TRUE,2011-01-20,Arizona State,H
A. LodwickA,F,25,1,1,0,0,0,0,1,6,7,1,0,1,0,4,2,TRUE,2011-01-20,Arizona State,H
M. Capers,G,37,4,8,0,0,2,3,3,3,6,4,3,1,1,0,10,TRUE,2011-01-20,Arizona State,H
K. Thompson,G,38,7,16,5,11,3,3,1,7,8,9,3,2,4,4,22,TRUE,2011-01-20,Arizona State,H
R. Moore,G,33,4,10,3,7,0,0,0,7,7,5,0,0,1,0,11,TRUE,2011-01-20,Arizona State,H
B. Motum,F,14,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-01-20,Arizona State,H
P. Simon,F,10,1,2,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2011-01-20,Arizona State,H
C. Enquist,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Arizona State,H
B. Loewen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Arizona State,H
"A. Winston, Jr.",G,9,1,1,0,0,0,2,0,1,1,0,0,0,2,0,2,FALSE,2011-01-20,Arizona State,H
W. DiIorio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Arizona State,H
TEAM,NA,NA,30,58,9,20,9,15,10,31,41,19,6,8,11,11,78,FALSE,2011-01-20,Arizona State,H
