player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-26,Fresno State,A
B. Motum,F,30,5,6,1,1,0,2,2,5,7,0,2,0,0,2,11,TRUE,2010-11-26,Fresno State,A
P. Simon,F,18,0,5,0,4,0,0,0,4,4,1,0,0,1,2,0,TRUE,2010-11-26,Fresno State,A
A. LodwickA,F,19,0,2,0,2,0,0,0,3,3,1,1,0,2,3,0,TRUE,2010-11-26,Fresno State,A
M. Capers,G,31,2,3,0,0,0,0,1,7,8,3,1,0,0,3,4,TRUE,2010-11-26,Fresno State,A
K. Thompson,G,32,8,17,2,6,4,6,0,5,5,3,0,0,5,4,22,FALSE,2010-11-26,Fresno State,A
F. Aden,G,37,11,22,6,12,0,0,0,3,3,3,2,0,2,1,28,FALSE,2010-11-26,Fresno State,A
"A. Winston, Jr.",G,17,0,1,0,0,1,2,0,0,0,2,0,0,0,1,1,FALSE,2010-11-26,Fresno State,A
W. DiIorio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Fresno State,A
TEAM,NA,NA,26,56,9,25,5,10,6,28,34,13,6,0,10,16,66,FALSE,2010-11-26,Fresno State,A
