player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,32,10,11,0,0,4,6,2,8,10,2,0,1,2,3,24,TRUE,2011-03-03,USC,H
A. LodwickA,F,22,1,2,1,2,0,0,0,2,2,3,0,0,1,4,3,TRUE,2011-03-03,USC,H
M. Capers,G,37,0,2,0,0,6,8,0,2,2,0,3,0,1,4,6,TRUE,2011-03-03,USC,H
K. Thompson,G,39,6,17,1,4,9,10,2,3,5,3,2,1,1,2,22,TRUE,2011-03-03,USC,H
R. Moore,G,7,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,TRUE,2011-03-03,USC,H
B. Motum,F,19,3,4,1,1,1,2,1,3,4,1,0,1,1,1,8,FALSE,2011-03-03,USC,H
P. Simon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,USC,H
C. Enquist,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,USC,H
F. Aden,G,35,8,14,1,3,3,4,1,4,5,2,1,0,1,0,20,FALSE,2011-03-03,USC,H
"A. Winston, Jr.",G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-03,USC,H
W. DiIorio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,USC,H
TEAM,NA,NA,29,53,4,10,23,30,9,26,35,12,7,3,9,15,85,FALSE,2011-03-03,USC,H
