player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,22,2,3,1,1,0,0,0,2,2,0,1,0,1,1,5,TRUE,2011-01-13,California,A
A. LodwickA,F,21,1,2,1,2,0,0,0,1,1,2,0,0,0,5,3,TRUE,2011-01-13,California,A
M. Capers,G,29,1,3,0,0,0,0,4,2,6,1,0,0,1,1,2,TRUE,2011-01-13,California,A
K. Thompson,G,38,12,22,5,10,7,7,1,2,3,5,2,0,3,4,36,TRUE,2011-01-13,California,A
R. Moore,G,42,3,12,2,6,2,2,0,1,1,3,0,0,2,2,10,TRUE,2011-01-13,California,A
C. Enquist,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,California,A
D. Casto,F,34,4,9,0,0,3,4,3,8,11,1,1,0,4,5,11,FALSE,2011-01-13,California,A
P. Simon,F,11,3,5,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2011-01-13,California,A
F. Aden,G,25,3,7,0,2,0,0,0,1,1,0,0,1,3,1,6,FALSE,2011-01-13,California,A
W. DiIorio,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-13,California,A
TEAM,NA,NA,29,63,11,24,12,13,8,20,28,12,4,1,14,19,81,FALSE,2011-01-13,California,A
