player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,35,8,12,0,0,1,4,2,4,6,1,0,4,1,3,17,TRUE,2011-01-22,Arizona,H
A. LodwickA,F,28,1,3,0,2,0,0,1,3,4,3,1,1,1,5,2,TRUE,2011-01-22,Arizona,H
M. Capers,G,30,5,6,0,0,1,3,0,5,5,1,1,1,1,5,11,TRUE,2011-01-22,Arizona,H
K. Thompson,G,38,4,16,1,7,0,2,1,7,8,7,2,2,5,3,9,TRUE,2011-01-22,Arizona,H
R. Moore,G,34,2,7,2,4,4,4,0,1,1,4,2,0,1,2,10,TRUE,2011-01-22,Arizona,H
B. Motum,F,13,3,4,0,1,3,4,1,1,2,0,1,0,0,0,9,FALSE,2011-01-22,Arizona,H
P. Simon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Arizona,H
F. Aden,G,17,2,7,1,6,0,0,1,3,4,4,0,0,2,1,5,FALSE,2011-01-22,Arizona,H
"A. Winston, Jr.",G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Arizona,H
W. DiIorio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Arizona,H
TEAM,NA,NA,25,55,4,20,9,17,6,24,30,20,7,8,11,19,63,FALSE,2011-01-22,Arizona,H
