player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,34,8,11,0,0,2,2,2,6,8,0,1,1,1,1,18,TRUE,2010-12-31,USC,A
A. LodwickA,F,27,2,4,2,4,0,0,2,3,5,1,1,0,2,2,6,TRUE,2010-12-31,USC,A
M. Capers,G,26,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,TRUE,2010-12-31,USC,A
K. Thompson,G,34,6,18,4,5,1,2,2,8,10,1,0,2,2,4,17,TRUE,2010-12-31,USC,A
R. Moore,G,37,2,11,0,2,3,3,0,0,0,1,0,0,0,2,7,TRUE,2010-12-31,USC,A
B. Motum,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-12-31,USC,A
P. Simon,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-31,USC,A
F. Aden,G,25,2,11,0,4,0,0,0,0,0,1,2,0,3,0,4,FALSE,2010-12-31,USC,A
"A. Winston, Jr.",G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,USC,A
TEAM,NA,NA,22,60,6,17,6,7,8,22,30,5,4,3,8,11,56,FALSE,2010-12-31,USC,A
