player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,17,1,4,0,1,2,2,3,3,6,2,0,0,2,1,4,TRUE,2011-02-17,Arizona,A
D. Casto,F,35,5,9,0,0,4,4,3,3,6,3,1,1,3,3,14,TRUE,2011-02-17,Arizona,A
R. Moore,G,33,4,10,0,2,2,4,1,2,3,1,0,0,0,4,10,TRUE,2011-02-17,Arizona,A
M. Capers,G,28,2,2,0,0,0,0,1,1,2,0,1,0,1,1,4,TRUE,2011-02-17,Arizona,A
K. Thompson,G,38,11,24,5,8,3,4,1,4,5,2,0,0,5,3,30,TRUE,2011-02-17,Arizona,A
P. Simon,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-17,Arizona,A
A. LodwickA,F,26,2,6,2,6,0,0,1,3,4,3,0,0,0,5,6,FALSE,2011-02-17,Arizona,A
F. Aden,G,18,1,4,0,1,0,1,0,0,0,1,2,0,1,1,2,FALSE,2011-02-17,Arizona,A
"A. Winston, Jr.",G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-17,Arizona,A
TEAM,NA,NA,26,60,7,19,11,15,12,16,28,12,5,1,12,19,70,FALSE,2011-02-17,Arizona,A
