player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,36,5,10,0,1,1,2,4,4,8,2,2,2,0,2,11,TRUE,2011-03-23,Northwestern,H
A. LodwickA,F,23,1,1,1,1,0,2,1,4,5,1,0,0,2,2,3,TRUE,2011-03-23,Northwestern,H
M. Capers,G,28,0,3,0,0,3,4,1,3,4,2,0,3,0,3,3,TRUE,2011-03-23,Northwestern,H
K. Thompson,G,43,6,18,0,5,5,6,0,9,9,4,1,1,1,1,17,TRUE,2011-03-23,Northwestern,H
R. Moore,G,40,3,7,1,2,4,5,0,1,1,1,1,0,3,0,11,TRUE,2011-03-23,Northwestern,H
B. Motum,F,30,6,9,1,3,0,1,2,4,6,0,0,0,1,3,13,FALSE,2011-03-23,Northwestern,H
C. Enquist,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-23,Northwestern,H
F. Aden,G,23,4,12,1,5,2,2,0,1,1,1,2,0,1,1,11,FALSE,2011-03-23,Northwestern,H
"A. Winston, Jr.",G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-23,Northwestern,H
W. DiIorio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-23,Northwestern,H
TEAM,NA,NA,25,60,4,17,15,22,11,28,39,11,6,6,8,12,69,FALSE,2011-03-23,Northwestern,H
