player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,22,3,3,0,0,2,4,0,2,2,1,0,0,2,1,8,TRUE,2011-02-10,Stanford,H
D. Casto,F,33,10,11,0,0,2,7,2,2,4,0,1,1,0,2,22,TRUE,2011-02-10,Stanford,H
R. Moore,G,32,2,6,0,3,1,4,0,2,2,5,1,0,2,2,5,TRUE,2011-02-10,Stanford,H
M. Capers,G,29,2,4,0,0,2,2,0,0,0,2,1,1,0,3,6,TRUE,2011-02-10,Stanford,H
K. Thompson,G,33,6,13,1,4,2,2,2,5,7,2,2,0,4,3,15,TRUE,2011-02-10,Stanford,H
C. Enquist,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Stanford,H
A. LodwickA,F,23,1,5,1,4,0,0,1,3,4,0,0,0,2,3,3,FALSE,2011-02-10,Stanford,H
F. Aden,G,21,1,9,1,7,0,0,1,3,4,4,0,0,2,1,3,FALSE,2011-02-10,Stanford,H
"A. Winston, Jr.",G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-10,Stanford,H
TEAM,NA,NA,25,52,3,18,9,19,9,19,28,14,5,2,12,15,62,FALSE,2011-02-10,Stanford,H
