player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,32,2,6,0,0,3,5,2,5,7,2,2,0,2,2,7,TRUE,2011-01-15,Stanford,A
A. LodwickA,F,29,0,2,0,2,2,2,0,8,8,0,0,0,2,3,2,TRUE,2011-01-15,Stanford,A
M. Capers,G,37,2,5,0,2,2,2,1,4,5,1,0,1,1,1,6,TRUE,2011-01-15,Stanford,A
K. Thompson,G,35,9,20,2,4,1,1,2,6,8,2,1,3,2,3,21,TRUE,2011-01-15,Stanford,A
F. Aden,G,36,8,19,1,7,3,4,2,1,3,2,3,0,2,2,20,TRUE,2011-01-15,Stanford,A
P. Simon,F,6,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-01-15,Stanford,A
B. Motum,F,14,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-01-15,Stanford,A
C. Enquist,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Stanford,A
"A. Winston, Jr.",G,8,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2011-01-15,Stanford,A
W. DiIorio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Stanford,A
TEAM,NA,NA,23,56,4,18,11,14,7,29,36,9,7,4,11,15,61,FALSE,2011-01-15,Stanford,A
