player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Casto,F,21,5,9,0,0,1,4,1,7,8,0,2,0,0,5,11,TRUE,2011-01-30,Washington,H
A. LodwickA,F,27,0,1,0,1,2,2,0,2,2,2,2,1,1,5,2,TRUE,2011-01-30,Washington,H
M. Capers,G,28,3,4,0,0,1,1,0,3,3,2,1,0,2,2,7,TRUE,2011-01-30,Washington,H
K. Thompson,G,30,9,18,3,6,4,9,0,2,2,4,5,1,5,4,25,TRUE,2011-01-30,Washington,H
R. Moore,G,36,4,8,1,3,9,10,1,2,3,5,1,0,2,0,18,TRUE,2011-01-30,Washington,H
B. Motum,F,17,2,3,0,0,1,2,1,1,2,1,1,0,0,5,5,FALSE,2011-01-30,Washington,H
P. Simon,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-01-30,Washington,H
C. Enquist,F,9,0,1,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2011-01-30,Washington,H
F. Aden,G,26,6,17,3,6,0,0,0,4,4,4,1,1,2,0,15,FALSE,2011-01-30,Washington,H
TEAM,NA,NA,30,62,8,17,19,30,6,26,32,18,13,3,12,21,87,FALSE,2011-01-30,Washington,H
