player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,18,3,5,0,0,2,2,0,0,0,1,0,0,2,3,8,TRUE,2010-12-08,Gonzaga,H
A. LodwickA,F,19,1,3,1,3,1,2,0,2,2,0,3,0,0,2,4,TRUE,2010-12-08,Gonzaga,H
M. Capers,G,31,1,3,0,0,0,0,3,2,5,5,1,0,0,1,2,TRUE,2010-12-08,Gonzaga,H
K. Thompson,G,32,8,14,4,7,4,5,1,5,6,6,7,1,2,2,24,TRUE,2010-12-08,Gonzaga,H
R. Moore,G,28,2,6,1,1,3,6,1,2,3,5,0,0,2,0,8,TRUE,2010-12-08,Gonzaga,H
C. Enquist,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2010-12-08,Gonzaga,H
D. Casto,F,16,4,8,0,0,0,0,2,2,4,0,0,1,1,4,8,FALSE,2010-12-08,Gonzaga,H
P. Simon,F,19,4,8,3,5,0,0,1,1,2,1,0,0,0,1,11,FALSE,2010-12-08,Gonzaga,H
C. McNamara,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Gonzaga,H
B. Loewen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-08,Gonzaga,H
F. Aden,G,21,6,12,2,5,0,0,0,1,1,2,3,0,1,4,14,FALSE,2010-12-08,Gonzaga,H
"A. Winston, Jr.",G,4,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2010-12-08,Gonzaga,H
W. DiIorio,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-08,Gonzaga,H
TEAM,NA,NA,30,60,11,21,10,17,8,20,28,21,14,3,10,21,81,FALSE,2010-12-08,Gonzaga,H
