player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685673,A. Hansberry,16,3,10,1,4,0,0,2,4,6,1,0,1,0,3,7,West Virginia,BYU,FALSE,TRUE,2025-03-01,A
5105790,S. Harris,19,3,6,0,1,1,2,0,2,2,0,3,0,0,4,7,West Virginia,BYU,FALSE,TRUE,2025-03-01,A
5101669,J. Powell,33,2,6,1,3,1,2,0,4,4,1,1,0,0,3,6,West Virginia,BYU,FALSE,TRUE,2025-03-01,A
4781746,J. Small,32,5,14,3,9,2,2,0,0,0,2,0,0,2,2,15,West Virginia,BYU,FALSE,TRUE,2025-03-01,A
4700873,T. Okani,22,2,9,1,1,0,2,3,0,3,2,0,0,2,2,5,West Virginia,BYU,FALSE,TRUE,2025-03-01,A
5240514,H. Elezovic,5,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,West Virginia,BYU,FALSE,FALSE,2025-03-01,A
4702281,E. Andre,19,1,1,0,0,0,0,1,4,5,0,0,0,0,3,2,West Virginia,BYU,FALSE,FALSE,2025-03-01,A
5240512,J. Auer,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,West Virginia,BYU,FALSE,FALSE,2025-03-01,A
5240511,KJ Tenner,21,1,5,0,1,0,0,1,0,1,1,1,0,0,4,2,West Virginia,BYU,FALSE,FALSE,2025-03-01,A
4431856,J. Yesufu,28,3,9,1,5,2,2,0,2,2,1,1,0,0,1,9,West Virginia,BYU,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,21,63,8,27,6,10,9,23,32,9,6,1,4,22,56,West Virginia,BYU,FALSE,FALSE,2025-03-01,A
