player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702281,E. Andre,14,2,6,0,0,1,2,0,3,3,1,1,1,0,2,5,West Virginia,Arizona,TRUE,TRUE,2025-01-07,H
5101669,J. Powell,29,3,8,1,4,1,2,0,4,4,1,1,0,0,1,8,West Virginia,Arizona,TRUE,TRUE,2025-01-07,H
5105790,S. Harris,38,3,4,2,3,0,0,0,3,3,3,1,0,1,1,8,West Virginia,Arizona,TRUE,TRUE,2025-01-07,H
4781746,J. Small,36,6,17,3,9,2,2,0,6,6,5,0,0,4,1,17,West Virginia,Arizona,TRUE,TRUE,2025-01-07,H
4700873,T. Okani,34,3,8,0,4,2,2,4,0,4,1,3,3,4,2,8,West Virginia,Arizona,TRUE,TRUE,2025-01-07,H
5240514,H. Elezovic,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,West Virginia,Arizona,TRUE,FALSE,2025-01-07,H
4685673,A. Hansberry,22,3,6,2,4,0,0,0,3,3,0,1,0,1,0,8,West Virginia,Arizona,TRUE,FALSE,2025-01-07,H
5240512,J. Auer,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,West Virginia,Arizona,TRUE,FALSE,2025-01-07,H
5195758,A. Tagaloa-Nelson,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,West Virginia,Arizona,TRUE,FALSE,2025-01-07,H
4431856,J. Yesufu,19,1,7,0,4,0,0,0,0,0,0,0,0,0,2,2,West Virginia,Arizona,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,21,58,8,29,6,8,8,23,31,11,7,4,10,10,56,West Virginia,Arizona,TRUE,FALSE,2025-01-07,H
