player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685673,A. Hansberry,23,4,7,2,4,0,1,2,7,9,2,2,1,5,1,10,West Virginia,Iona,TRUE,TRUE,2024-11-20,H
5105790,S. Harris,25,2,4,0,1,2,2,1,1,2,1,0,0,3,2,6,West Virginia,Iona,TRUE,TRUE,2024-11-20,H
4837238,T. DeVries,30,4,11,3,8,2,2,1,3,4,3,3,3,1,2,13,West Virginia,Iona,TRUE,TRUE,2024-11-20,H
4781746,J. Small,31,7,14,5,9,4,5,1,4,5,5,4,1,1,3,23,West Virginia,Iona,TRUE,TRUE,2024-11-20,H
4700873,T. Okani,24,2,5,0,0,3,6,5,1,6,1,1,1,0,1,7,West Virginia,Iona,TRUE,TRUE,2024-11-20,H
5240514,H. Elezovic,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,West Virginia,Iona,TRUE,FALSE,2024-11-20,H
4702281,E. Andre,17,1,2,0,0,2,3,1,6,7,2,0,4,3,3,4,West Virginia,Iona,TRUE,FALSE,2024-11-20,H
5240512,J. Auer,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,West Virginia,Iona,TRUE,FALSE,2024-11-20,H
5240511,KJ Tenner,14,3,3,0,0,0,0,0,1,1,1,1,0,1,2,6,West Virginia,Iona,TRUE,FALSE,2024-11-20,H
5101669,J. Powell,17,4,7,3,6,0,0,1,1,2,0,0,0,1,1,11,West Virginia,Iona,TRUE,FALSE,2024-11-20,H
4431856,J. Yesufu,11,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,West Virginia,Iona,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,29,56,15,31,13,19,12,27,39,15,11,11,16,17,86,West Virginia,Iona,TRUE,FALSE,2024-11-20,H
