player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685673,A. Hansberry,28,6,12,2,5,0,0,2,9,11,0,0,0,1,2,14,West Virginia,Texas Tech,FALSE,TRUE,2025-02-22,A
5105790,S. Harris,25,1,4,1,3,1,2,1,4,5,2,0,0,1,2,4,West Virginia,Texas Tech,FALSE,TRUE,2025-02-22,A
5101669,J. Powell,28,2,5,1,3,0,0,0,1,1,0,1,0,1,0,5,West Virginia,Texas Tech,FALSE,TRUE,2025-02-22,A
4781746,J. Small,33,3,14,1,6,3,4,0,2,2,5,1,1,2,3,10,West Virginia,Texas Tech,FALSE,TRUE,2025-02-22,A
4700873,T. Okani,35,1,6,0,4,0,0,3,1,4,1,0,1,1,3,2,West Virginia,Texas Tech,FALSE,TRUE,2025-02-22,A
5240514,H. Elezovic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Texas Tech,FALSE,FALSE,2025-02-22,A
4702281,E. Andre,15,3,5,0,0,0,0,1,0,1,0,0,2,0,1,6,West Virginia,Texas Tech,FALSE,FALSE,2025-02-22,A
5240512,J. Auer,5,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,West Virginia,Texas Tech,FALSE,FALSE,2025-02-22,A
5240511,KJ Tenner,20,1,5,0,2,0,0,0,2,2,1,1,0,1,3,2,West Virginia,Texas Tech,FALSE,FALSE,2025-02-22,A
4431856,J. Yesufu,9,1,5,0,3,3,5,1,1,2,0,0,0,0,1,5,West Virginia,Texas Tech,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,19,58,6,27,7,11,8,23,31,9,4,4,9,16,51,West Virginia,Texas Tech,FALSE,FALSE,2025-02-22,A
