player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685673,A. Hansberry,20,3,9,1,2,0,0,7,5,12,1,0,0,1,0,7,West Virginia,North Carolina Central,TRUE,TRUE,2024-12-10,H
4702281,E. Andre,20,1,1,0,0,1,2,3,5,8,0,2,4,0,2,3,West Virginia,North Carolina Central,TRUE,TRUE,2024-12-10,H
5105790,S. Harris,20,2,8,0,4,0,0,0,3,3,3,2,0,2,3,4,West Virginia,North Carolina Central,TRUE,TRUE,2024-12-10,H
4781746,J. Small,30,4,12,2,8,2,2,1,3,4,4,1,0,2,3,12,West Virginia,North Carolina Central,TRUE,TRUE,2024-12-10,H
4700873,T. Okani,22,1,5,0,1,0,0,0,1,1,2,0,0,2,2,2,West Virginia,North Carolina Central,TRUE,TRUE,2024-12-10,H
5240514,H. Elezovic,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,West Virginia,North Carolina Central,TRUE,FALSE,2024-12-10,H
5240512,J. Auer,4,3,5,3,4,0,0,1,1,2,0,0,0,0,1,9,West Virginia,North Carolina Central,TRUE,FALSE,2024-12-10,H
5240511,KJ Tenner,30,2,5,1,2,4,5,0,2,2,6,2,0,0,1,9,West Virginia,North Carolina Central,TRUE,FALSE,2024-12-10,H
5101669,J. Powell,29,6,14,4,11,1,1,3,1,4,4,0,0,1,1,17,West Virginia,North Carolina Central,TRUE,FALSE,2024-12-10,H
4431856,J. Yesufu,21,5,8,4,7,0,0,2,3,5,1,0,0,1,1,14,West Virginia,North Carolina Central,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,28,68,15,39,8,10,19,26,45,21,7,4,9,14,79,West Virginia,North Carolina Central,TRUE,FALSE,2024-12-10,H
