player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702281,E. Andre,20,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,West Virginia,Houston,FALSE,TRUE,2025-01-15,A
5101669,J. Powell,37,2,7,2,6,2,4,0,3,3,1,1,0,1,2,8,West Virginia,Houston,FALSE,TRUE,2025-01-15,A
5105790,S. Harris,23,3,3,0,0,1,2,1,2,3,0,2,0,0,2,7,West Virginia,Houston,FALSE,TRUE,2025-01-15,A
4781746,J. Small,38,4,11,3,5,2,2,0,1,1,8,1,1,1,1,13,West Virginia,Houston,FALSE,TRUE,2025-01-15,A
4700873,T. Okani,36,3,7,1,2,1,2,2,3,5,1,1,0,3,2,8,West Virginia,Houston,FALSE,TRUE,2025-01-15,A
5240514,H. Elezovic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Houston,FALSE,FALSE,2025-01-15,A
4685673,A. Hansberry,19,6,8,3,5,1,1,0,1,1,0,0,1,2,4,16,West Virginia,Houston,FALSE,FALSE,2025-01-15,A
5240512,J. Auer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Houston,FALSE,FALSE,2025-01-15,A
5240511,KJ Tenner,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,West Virginia,Houston,FALSE,FALSE,2025-01-15,A
4431856,J. Yesufu,19,0,4,0,3,0,0,0,1,1,0,0,0,1,3,0,West Virginia,Houston,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,19,43,9,22,7,11,6,17,23,10,5,2,12,17,54,West Virginia,Houston,FALSE,FALSE,2025-01-15,A
