player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685673,A. Hansberry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Mercyhurst,TRUE,TRUE,2024-12-22,H
5101669,J. Powell,28,2,4,2,4,0,0,0,0,0,0,0,0,1,2,6,West Virginia,Mercyhurst,TRUE,TRUE,2024-12-22,H
5105790,S. Harris,27,0,7,0,4,0,0,0,3,3,0,1,0,1,0,0,West Virginia,Mercyhurst,TRUE,TRUE,2024-12-22,H
4781746,J. Small,34,6,14,1,5,6,7,0,3,3,7,1,0,3,1,19,West Virginia,Mercyhurst,TRUE,TRUE,2024-12-22,H
4700873,T. Okani,24,5,8,0,0,3,4,3,9,12,1,0,0,3,3,13,West Virginia,Mercyhurst,TRUE,TRUE,2024-12-22,H
5240514,H. Elezovic,15,2,2,0,0,0,0,2,3,5,2,0,1,1,1,4,West Virginia,Mercyhurst,TRUE,FALSE,2024-12-22,H
4702281,E. Andre,24,6,6,0,0,2,4,2,4,6,3,1,2,1,3,14,West Virginia,Mercyhurst,TRUE,FALSE,2024-12-22,H
5240512,J. Auer,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,West Virginia,Mercyhurst,TRUE,FALSE,2024-12-22,H
5240511,KJ Tenner,17,0,3,0,0,1,2,0,0,0,0,0,0,0,3,1,West Virginia,Mercyhurst,TRUE,FALSE,2024-12-22,H
4431856,J. Yesufu,26,3,7,1,5,0,1,0,4,4,1,4,0,1,1,7,West Virginia,Mercyhurst,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,25,52,5,19,12,18,7,28,35,14,7,3,12,15,67,West Virginia,Mercyhurst,TRUE,FALSE,2024-12-22,H
