player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685673,A. Hansberry,29,6,9,1,2,3,4,2,4,6,1,2,0,1,2,16,West Virginia,Bethune-Cookman,TRUE,TRUE,2024-12-14,H
5101669,J. Powell,36,5,13,4,9,0,0,1,4,5,1,0,0,1,2,14,West Virginia,Bethune-Cookman,TRUE,TRUE,2024-12-14,H
5105790,S. Harris,27,4,9,0,3,4,5,0,7,7,2,2,2,0,2,12,West Virginia,Bethune-Cookman,TRUE,TRUE,2024-12-14,H
4781746,J. Small,37,7,15,2,4,11,11,3,3,6,6,1,2,2,1,27,West Virginia,Bethune-Cookman,TRUE,TRUE,2024-12-14,H
4700873,T. Okani,27,2,4,1,3,0,0,0,4,4,3,1,1,1,2,5,West Virginia,Bethune-Cookman,TRUE,TRUE,2024-12-14,H
5240514,H. Elezovic,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-14,H
4702281,E. Andre,7,1,1,0,0,0,0,0,4,4,1,0,3,1,4,2,West Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-14,H
5240512,J. Auer,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,West Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-14,H
5240511,KJ Tenner,13,0,2,0,1,2,2,0,3,3,1,0,0,1,2,2,West Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-14,H
4431856,J. Yesufu,19,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,West Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,27,58,10,26,20,22,6,29,35,15,6,8,8,17,84,West Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-14,H
