player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702281,E. Andre,23,4,7,0,0,0,0,2,3,5,0,1,1,0,4,8,West Virginia,Kansas State,FALSE,TRUE,2025-01-25,A
5101669,J. Powell,38,0,4,0,2,0,1,3,1,4,3,1,0,1,4,0,West Virginia,Kansas State,FALSE,TRUE,2025-01-25,A
5105790,S. Harris,28,6,12,0,2,0,0,3,6,9,2,2,1,2,3,12,West Virginia,Kansas State,FALSE,TRUE,2025-01-25,A
4781746,J. Small,38,7,16,3,6,5,6,0,2,2,5,3,0,3,0,22,West Virginia,Kansas State,FALSE,TRUE,2025-01-25,A
4700873,T. Okani,22,6,13,0,2,1,1,3,2,5,3,0,0,0,5,13,West Virginia,Kansas State,FALSE,TRUE,2025-01-25,A
5240514,H. Elezovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Kansas State,FALSE,FALSE,2025-01-25,A
4685673,A. Hansberry,26,2,11,1,6,0,0,2,5,7,0,0,0,1,2,5,West Virginia,Kansas State,FALSE,FALSE,2025-01-25,A
5240512,J. Auer,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Kansas State,FALSE,FALSE,2025-01-25,A
5240511,KJ Tenner,12,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,West Virginia,Kansas State,FALSE,FALSE,2025-01-25,A
4431856,J. Yesufu,11,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,West Virginia,Kansas State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,68,4,21,6,8,14,22,36,14,8,2,10,23,60,West Virginia,Kansas State,FALSE,FALSE,2025-01-25,A
