player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685673,A. Hansberry,24,4,9,0,2,0,0,2,9,11,2,1,0,1,1,8,West Virginia,Cincinnati,FALSE,TRUE,2025-02-02,A
5101669,J. Powell,35,3,5,1,3,0,0,1,3,4,0,2,0,1,1,7,West Virginia,Cincinnati,FALSE,TRUE,2025-02-02,A
5105790,S. Harris,26,0,4,0,2,0,0,0,3,3,2,4,1,1,3,0,West Virginia,Cincinnati,FALSE,TRUE,2025-02-02,A
4781746,J. Small,36,6,14,4,7,3,4,0,1,1,9,2,2,3,1,19,West Virginia,Cincinnati,FALSE,TRUE,2025-02-02,A
4700873,T. Okani,32,4,7,0,0,0,0,0,3,3,0,0,2,2,3,8,West Virginia,Cincinnati,FALSE,TRUE,2025-02-02,A
4702281,E. Andre,16,2,6,0,0,1,2,1,1,2,1,1,2,0,2,5,West Virginia,Cincinnati,FALSE,FALSE,2025-02-02,A
5240512,J. Auer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Cincinnati,FALSE,FALSE,2025-02-02,A
5240511,KJ Tenner,16,0,0,0,0,0,0,0,1,1,0,2,0,3,2,0,West Virginia,Cincinnati,FALSE,FALSE,2025-02-02,A
4431856,J. Yesufu,15,6,6,4,4,0,0,0,4,4,0,0,0,0,2,16,West Virginia,Cincinnati,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,25,51,9,18,4,6,5,26,31,14,12,7,13,15,63,West Virginia,Cincinnati,FALSE,FALSE,2025-02-02,A
