player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685673,A. Hansberry,26,3,6,0,1,2,3,1,4,5,4,0,0,1,5,8,West Virginia,Baylor,FALSE,TRUE,2025-02-15,A
5105790,S. Harris,35,4,5,1,1,0,0,3,3,6,3,0,0,2,2,9,West Virginia,Baylor,FALSE,TRUE,2025-02-15,A
5101669,J. Powell,38,1,12,1,9,1,1,2,7,9,1,3,0,1,4,4,West Virginia,Baylor,FALSE,TRUE,2025-02-15,A
4781746,J. Small,41,7,16,2,10,6,8,0,2,2,6,2,0,2,1,22,West Virginia,Baylor,FALSE,TRUE,2025-02-15,A
4700873,T. Okani,39,8,15,3,4,0,2,3,4,7,3,0,2,2,4,19,West Virginia,Baylor,FALSE,TRUE,2025-02-15,A
5240514,H. Elezovic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,West Virginia,Baylor,FALSE,FALSE,2025-02-15,A
4702281,E. Andre,11,1,1,0,0,0,0,0,3,3,0,0,1,2,4,2,West Virginia,Baylor,FALSE,FALSE,2025-02-15,A
5240511,KJ Tenner,11,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,West Virginia,Baylor,FALSE,FALSE,2025-02-15,A
4431856,J. Yesufu,22,2,7,1,4,2,3,0,2,2,0,2,0,0,1,7,West Virginia,Baylor,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,65,8,31,11,17,10,26,36,17,8,3,10,23,71,West Virginia,Baylor,FALSE,FALSE,2025-02-15,A
