player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702281,E. Andre,27,3,4,0,0,1,4,4,6,10,4,1,1,3,3,7,West Virginia,Oklahoma State,TRUE,TRUE,2025-01-04,H
5101669,J. Powell,34,6,10,5,7,0,0,1,0,1,0,0,0,1,4,17,West Virginia,Oklahoma State,TRUE,TRUE,2025-01-04,H
5105790,S. Harris,33,3,10,2,6,1,2,1,4,5,2,3,2,1,2,9,West Virginia,Oklahoma State,TRUE,TRUE,2025-01-04,H
4781746,J. Small,36,7,16,3,10,7,7,1,10,11,4,3,0,6,1,24,West Virginia,Oklahoma State,TRUE,TRUE,2025-01-04,H
4700873,T. Okani,30,2,8,1,4,0,2,3,4,7,0,0,0,1,3,5,West Virginia,Oklahoma State,TRUE,TRUE,2025-01-04,H
4685673,A. Hansberry,13,2,5,0,3,2,2,2,1,3,3,0,0,0,1,6,West Virginia,Oklahoma State,TRUE,FALSE,2025-01-04,H
5240512,J. Auer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Oklahoma State,TRUE,FALSE,2025-01-04,H
5240511,KJ Tenner,13,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,West Virginia,Oklahoma State,TRUE,FALSE,2025-01-04,H
4431856,J. Yesufu,13,0,0,0,0,1,3,0,3,3,1,0,0,1,0,1,West Virginia,Oklahoma State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,55,11,30,12,20,12,28,40,15,7,3,15,16,69,West Virginia,Oklahoma State,TRUE,FALSE,2025-01-04,H
