player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,35,4,8,1,5,0,0,1,3,4,0,0,0,3,2,9,TRUE,2009-03-04,Louisiana,A
N. Gacesa,F,33,4,8,1,2,5,6,4,2,6,1,1,0,2,1,14,TRUE,2009-03-04,Louisiana,A
F. Asprilla,C,25,5,12,0,0,5,9,6,5,11,0,0,0,1,4,15,TRUE,2009-03-04,Louisiana,A
T. Russell,G,14,2,3,0,0,2,3,0,0,0,1,1,0,0,3,6,TRUE,2009-03-04,Louisiana,A
J. Soto,G,28,4,10,1,4,2,2,0,1,1,4,2,0,1,1,11,TRUE,2009-03-04,Louisiana,A
C. Essola,F,9,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2009-03-04,Louisiana,A
J.C. Otero,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-03-04,Louisiana,A
R. Hicks,C,13,2,3,0,0,0,0,2,2,4,0,0,3,2,2,4,FALSE,2009-03-04,Louisiana,A
N. Taylor,G,12,0,1,0,1,0,2,0,3,3,4,0,0,3,2,0,FALSE,2009-03-04,Louisiana,A
M. Dominguez,G,27,3,4,2,3,0,2,0,2,2,1,0,0,0,1,8,FALSE,2009-03-04,Louisiana,A
TEAM,NA,NA,26,51,5,15,14,24,13,21,34,11,4,3,14,20,71,FALSE,2009-03-04,Louisiana,A
