player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,7,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2009-01-29,New Orleans,A
C. Essola,F,17,2,4,0,0,0,0,1,3,4,1,0,0,2,0,4,TRUE,2009-01-29,New Orleans,A
N. Gacesa,F,29,4,8,2,2,6,6,2,6,8,3,0,1,2,3,16,TRUE,2009-01-29,New Orleans,A
R. Hicks,C,27,5,12,0,0,0,1,4,7,11,0,0,2,3,3,10,TRUE,2009-01-29,New Orleans,A
J. Soto,G,31,5,11,1,5,1,2,0,5,5,2,0,0,3,1,12,TRUE,2009-01-29,New Orleans,A
T. Russell,G,19,2,5,0,1,0,0,2,2,4,1,0,1,1,2,4,FALSE,2009-01-29,New Orleans,A
N. Taylor,G,32,0,1,0,0,7,8,0,2,2,4,3,0,2,2,7,FALSE,2009-01-29,New Orleans,A
H. Fuller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,New Orleans,A
M. Dominguez,G,37,3,5,2,3,1,3,1,2,3,2,0,0,2,2,9,FALSE,2009-01-29,New Orleans,A
TEAM,NA,NA,22,49,5,11,15,20,12,28,40,14,3,4,16,14,64,FALSE,2009-01-29,New Orleans,A
