player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Essola,F,25,2,4,0,0,0,5,4,4,8,3,0,0,3,1,4,TRUE,2008-12-29,Fordham,H
A. Galindo,F,29,7,12,4,6,1,3,0,3,3,0,0,0,2,2,19,TRUE,2008-12-29,Fordham,H
F. Asprilla,C,23,3,8,0,0,6,14,4,6,10,0,0,0,1,2,12,TRUE,2008-12-29,Fordham,H
M. Dominguez,G,33,1,7,1,6,4,4,1,6,7,4,0,1,1,4,7,TRUE,2008-12-29,Fordham,H
N. Taylor,G,34,2,5,0,2,6,6,0,4,4,5,2,0,1,1,10,TRUE,2008-12-29,Fordham,H
M. Bright,F,27,2,7,1,3,0,1,2,3,5,1,0,0,2,3,5,FALSE,2008-12-29,Fordham,H
J. Karosas,G,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2008-12-29,Fordham,H
M. Cano,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2008-12-29,Fordham,H
M. Nunez,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-29,Fordham,H
M. Crawford,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2008-12-29,Fordham,H
H. Fuller,G,17,2,3,0,0,0,0,1,3,4,1,0,0,1,2,4,FALSE,2008-12-29,Fordham,H
TEAM,NA,NA,20,48,6,18,17,33,14,33,47,14,4,1,19,19,63,FALSE,2008-12-29,Fordham,H
