player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,23,2,7,0,0,2,2,1,1,2,0,1,0,1,0,6,TRUE,2008-12-18,Arkansas State,A
F. Asprilla,C,31,5,13,0,0,4,6,5,9,14,4,0,2,4,2,14,TRUE,2008-12-18,Arkansas State,A
H. Fuller,G,28,1,3,0,1,0,0,0,2,2,0,0,0,5,2,2,TRUE,2008-12-18,Arkansas State,A
M. Dominguez,G,35,2,10,0,6,0,0,0,0,0,0,1,0,2,2,4,TRUE,2008-12-18,Arkansas State,A
N. Taylor,G,29,0,1,0,1,0,0,1,0,1,1,2,0,4,2,0,TRUE,2008-12-18,Arkansas State,A
M. Bright,F,18,2,3,0,0,2,4,1,0,1,1,0,0,1,3,6,FALSE,2008-12-18,Arkansas State,A
C. Essola,F,16,4,5,0,0,1,1,1,3,4,0,0,0,1,3,9,FALSE,2008-12-18,Arkansas State,A
J. Karosas,G,9,0,1,0,0,0,0,1,0,1,0,1,1,2,4,0,FALSE,2008-12-18,Arkansas State,A
M. Cano,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,Arkansas State,A
M. Crawford,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,Arkansas State,A
TEAM,NA,NA,16,44,0,8,9,13,11,17,28,6,5,3,20,18,41,FALSE,2008-12-18,Arkansas State,A
