player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,21,2,4,1,1,4,6,4,4,8,2,0,0,2,1,9,TRUE,2008-12-27,UT Martin,H
C. Essola,F,10,1,1,0,0,2,2,0,0,0,0,1,0,1,3,4,TRUE,2008-12-27,UT Martin,H
N. Gacesa,F,23,1,5,1,3,3,4,0,5,5,1,0,0,4,1,6,TRUE,2008-12-27,UT Martin,H
F. Asprilla,C,33,7,10,0,0,5,11,4,6,10,1,1,1,5,3,19,TRUE,2008-12-27,UT Martin,H
N. Taylor,G,39,4,8,0,1,1,5,0,3,3,5,1,0,3,5,9,TRUE,2008-12-27,UT Martin,H
H. Fuller,G,40,4,7,0,0,0,2,1,6,7,2,1,0,4,1,8,FALSE,2008-12-27,UT Martin,H
M. Dominguez,G,43,7,12,5,5,2,5,2,0,2,5,2,1,2,2,21,FALSE,2008-12-27,UT Martin,H
M. Crawford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-27,UT Martin,H
C. Witter,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-27,UT Martin,H
TEAM,NA,NA,26,47,7,10,17,35,11,27,38,16,6,2,24,18,76,FALSE,2008-12-27,UT Martin,H
