player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,18,1,3,0,0,0,0,1,6,7,0,1,0,1,1,2,TRUE,2009-01-10,Middle Tennessee,A
A. Galindo,F,34,7,14,3,8,2,4,2,2,4,1,0,0,3,4,19,TRUE,2009-01-10,Middle Tennessee,A
F. Asprilla,C,35,11,16,0,0,6,8,1,9,10,0,0,0,4,3,28,TRUE,2009-01-10,Middle Tennessee,A
M. Dominguez,G,37,2,4,2,4,0,0,0,3,3,4,0,0,2,4,6,TRUE,2009-01-10,Middle Tennessee,A
N. Taylor,G,36,0,4,0,2,1,2,0,1,1,1,1,0,0,4,1,TRUE,2009-01-10,Middle Tennessee,A
M. Bright,F,18,2,4,0,1,0,1,1,0,1,1,1,0,0,2,4,FALSE,2009-01-10,Middle Tennessee,A
C. Essola,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-10,Middle Tennessee,A
J. Karosas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Middle Tennessee,A
M. Cano,G,18,1,2,1,2,0,0,0,3,3,1,0,0,1,0,3,FALSE,2009-01-10,Middle Tennessee,A
M. Nunez,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-10,Middle Tennessee,A
C. Witter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Middle Tennessee,A
T. Russell,G,16,1,3,0,1,1,2,0,3,3,3,0,0,2,4,3,FALSE,2009-01-10,Middle Tennessee,A
TEAM,NA,NA,24,49,5,16,10,17,5,25,30,11,3,0,12,24,63,FALSE,2009-01-10,Middle Tennessee,A
