player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Essola,F,16,1,4,0,0,1,2,1,1,2,0,0,0,0,3,3,TRUE,2009-01-24,UL Monroe,A
N. Gacesa,F,26,1,8,1,3,0,1,1,2,3,0,0,0,0,2,3,TRUE,2009-01-24,UL Monroe,A
A. Galindo,F,29,6,13,1,4,7,8,4,1,5,1,3,1,3,2,20,TRUE,2009-01-24,UL Monroe,A
J. Soto,G,32,4,10,2,4,0,0,0,1,1,1,0,0,1,0,10,TRUE,2009-01-24,UL Monroe,A
M. Dominguez,G,30,2,4,2,3,3,3,2,4,6,4,2,0,1,2,9,TRUE,2009-01-24,UL Monroe,A
M. Bright,F,20,1,4,0,1,0,0,1,3,4,0,0,0,0,0,2,FALSE,2009-01-24,UL Monroe,A
R. Hicks,C,17,4,10,0,0,3,4,2,3,5,1,0,3,2,4,11,FALSE,2009-01-24,UL Monroe,A
T. Russell,G,19,2,3,0,0,0,0,1,2,3,0,0,0,3,4,4,FALSE,2009-01-24,UL Monroe,A
H. Fuller,G,11,1,2,0,0,0,0,1,0,1,3,0,0,1,1,2,FALSE,2009-01-24,UL Monroe,A
TEAM,NA,NA,22,58,6,15,14,18,15,18,33,10,5,4,11,18,64,FALSE,2009-01-24,UL Monroe,A
