player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,29,1,4,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2009-02-07,Arkansas State,H
A. Galindo,F,38,8,18,1,7,6,6,3,5,8,1,1,0,4,4,23,TRUE,2009-02-07,Arkansas State,H
R. Hicks,C,19,3,7,0,0,0,2,4,4,8,0,1,2,2,2,6,TRUE,2009-02-07,Arkansas State,H
J. Soto,G,40,4,10,3,6,5,6,1,3,4,3,0,0,4,3,16,TRUE,2009-02-07,Arkansas State,H
N. Taylor,G,26,2,4,1,1,0,0,0,0,0,0,0,0,0,1,5,TRUE,2009-02-07,Arkansas State,H
C. Essola,F,31,3,6,0,0,1,3,0,6,6,0,0,0,1,4,7,FALSE,2009-02-07,Arkansas State,H
M. Bright,F,5,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2009-02-07,Arkansas State,H
M. Dominguez,G,28,3,10,1,5,1,2,1,2,3,4,2,0,2,3,8,FALSE,2009-02-07,Arkansas State,H
T. Russell,G,9,2,3,0,0,7,9,0,2,2,1,4,2,1,1,11,FALSE,2009-02-07,Arkansas State,H
TEAM,NA,NA,27,63,6,19,20,28,11,28,39,10,8,4,17,22,80,FALSE,2009-02-07,Arkansas State,H
