player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,25,2,6,0,0,4,4,1,1,2,1,0,1,0,3,8,TRUE,2009-01-08,Western Kentucky,H
A. Galindo,F,33,5,15,3,8,2,2,2,2,4,4,0,0,2,2,15,TRUE,2009-01-08,Western Kentucky,H
F. Asprilla,C,28,9,14,0,0,3,6,2,5,7,0,0,0,2,4,21,TRUE,2009-01-08,Western Kentucky,H
M. Dominguez,G,34,6,9,6,6,2,2,1,1,2,2,1,0,1,1,20,TRUE,2009-01-08,Western Kentucky,H
N. Taylor,G,32,1,6,0,1,0,0,2,4,6,9,1,0,2,1,2,TRUE,2009-01-08,Western Kentucky,H
M. Bright,F,17,1,3,0,0,1,1,2,1,3,0,0,0,0,0,3,FALSE,2009-01-08,Western Kentucky,H
C. Essola,F,10,2,2,0,0,1,1,0,0,0,0,0,0,0,1,5,FALSE,2009-01-08,Western Kentucky,H
T. Russell,G,16,2,4,1,2,2,2,1,0,1,1,1,0,1,4,7,FALSE,2009-01-08,Western Kentucky,H
H. Fuller,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-08,Western Kentucky,H
TEAM,NA,NA,28,60,10,18,15,18,14,18,32,17,3,1,9,16,81,FALSE,2009-01-08,Western Kentucky,H
