player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,37,2,9,2,6,9,10,1,4,5,1,1,1,1,3,15,TRUE,2009-01-17,Denver,H
C. Essola,F,10,1,1,0,0,0,2,1,1,2,0,0,0,1,3,2,TRUE,2009-01-17,Denver,H
N. Gacesa,F,30,3,3,0,0,6,6,0,0,0,2,1,1,2,3,12,TRUE,2009-01-17,Denver,H
M. Dominguez,G,35,1,7,0,5,4,4,1,0,1,2,3,0,2,2,6,TRUE,2009-01-17,Denver,H
N. Taylor,G,24,0,0,0,0,2,6,0,3,3,1,1,0,0,3,2,TRUE,2009-01-17,Denver,H
M. Bright,F,10,0,0,0,0,2,2,1,0,1,1,0,0,1,2,2,FALSE,2009-01-17,Denver,H
F. Asprilla,C,29,8,10,0,0,4,8,1,7,8,0,0,0,1,1,20,FALSE,2009-01-17,Denver,H
H. Fuller,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,Denver,H
T. Russell,G,14,0,2,0,2,0,0,0,0,0,0,0,1,3,2,0,FALSE,2009-01-17,Denver,H
TEAM,NA,NA,15,32,2,13,27,38,5,18,23,7,6,3,11,20,59,FALSE,2009-01-17,Denver,H
