player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Essola,F,13,2,5,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2008-12-06,Buffalo,A
N. Gacesa,F,32,4,10,1,1,3,4,1,4,5,0,0,0,2,2,12,TRUE,2008-12-06,Buffalo,A
T. Russell,G,35,3,10,2,4,5,6,2,3,5,1,3,1,5,3,13,TRUE,2008-12-06,Buffalo,A
N. Taylor,G,26,1,5,0,3,2,2,2,3,5,2,1,0,1,3,4,TRUE,2008-12-06,Buffalo,A
M. Dominguez,G,40,4,12,3,8,2,2,1,4,5,6,1,1,1,3,13,TRUE,2008-12-06,Buffalo,A
M. Bright,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-12-06,Buffalo,A
F. Asprilla,C,26,4,9,0,0,2,4,2,4,6,1,2,0,5,2,10,FALSE,2008-12-06,Buffalo,A
M. Cano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-06,Buffalo,A
H. Fuller,G,18,0,1,0,0,0,0,0,3,3,2,1,0,2,3,0,FALSE,2008-12-06,Buffalo,A
TEAM,NA,NA,18,53,6,16,14,18,9,29,38,12,8,2,18,20,56,FALSE,2008-12-06,Buffalo,A
