player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,28,1,9,1,5,1,2,1,3,4,2,0,0,2,1,4,TRUE,2009-03-08,Western Kentucky,N
C. Essola,F,15,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2009-03-08,Western Kentucky,N
N. Gacesa,F,23,3,9,0,0,0,0,2,1,3,1,0,0,5,2,6,TRUE,2009-03-08,Western Kentucky,N
J.C. Otero,F,10,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,TRUE,2009-03-08,Western Kentucky,N
R. Hicks,C,14,3,6,0,0,2,5,3,2,5,0,0,3,1,4,8,TRUE,2009-03-08,Western Kentucky,N
F. Asprilla,C,21,4,7,0,0,0,1,0,6,6,4,0,2,2,4,8,FALSE,2009-03-08,Western Kentucky,N
J. Soto,G,28,1,6,1,4,0,0,2,3,5,1,0,0,1,0,3,FALSE,2009-03-08,Western Kentucky,N
T. Russell,G,17,3,8,0,2,1,2,0,1,1,1,0,0,2,3,7,FALSE,2009-03-08,Western Kentucky,N
N. Taylor,G,13,0,1,0,1,0,1,0,1,1,2,0,0,1,2,0,FALSE,2009-03-08,Western Kentucky,N
M. Dominguez,G,31,4,7,4,6,0,0,0,2,2,1,2,0,1,2,12,FALSE,2009-03-08,Western Kentucky,N
TEAM,NA,NA,19,56,6,20,4,11,10,24,34,14,3,5,15,21,48,FALSE,2009-03-08,Western Kentucky,N
