player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,32,4,7,1,2,1,1,2,1,3,4,0,0,2,4,10,TRUE,2009-02-26,Middle Tennessee,H
N. Gacesa,F,23,2,8,1,2,0,0,2,2,4,0,1,2,0,2,5,TRUE,2009-02-26,Middle Tennessee,H
F. Asprilla,C,32,6,12,0,0,1,8,7,6,13,2,1,1,0,2,13,TRUE,2009-02-26,Middle Tennessee,H
J. Soto,G,26,6,11,3,7,2,2,0,2,2,4,0,0,3,1,17,TRUE,2009-02-26,Middle Tennessee,H
M. Dominguez,G,23,1,5,1,5,0,0,0,2,2,0,0,1,0,0,3,TRUE,2009-02-26,Middle Tennessee,H
J.C. Otero,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Middle Tennessee,H
C. Essola,F,10,1,1,0,0,0,0,0,0,0,1,2,0,0,2,2,FALSE,2009-02-26,Middle Tennessee,H
M. Bright,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-26,Middle Tennessee,H
R. Hicks,C,7,1,3,0,0,1,2,0,1,1,0,0,1,1,2,3,FALSE,2009-02-26,Middle Tennessee,H
M. Nunez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Middle Tennessee,H
H. Fuller,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-26,Middle Tennessee,H
T. Russell,G,26,5,12,1,3,2,4,0,2,2,1,1,0,1,5,13,FALSE,2009-02-26,Middle Tennessee,H
N. Taylor,G,12,0,1,0,1,0,0,0,3,3,3,0,0,0,1,0,FALSE,2009-02-26,Middle Tennessee,H
TEAM,NA,NA,26,61,7,20,7,17,16,20,36,15,5,5,9,19,66,FALSE,2009-02-26,Middle Tennessee,H
