player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,31,6,9,3,6,1,2,0,6,6,1,0,1,2,1,16,TRUE,2009-02-28,Florida Atlantic,H
M. Bright,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-28,Florida Atlantic,H
C. Essola,F,19,2,5,0,0,0,0,0,1,1,1,0,0,2,1,4,TRUE,2009-02-28,Florida Atlantic,H
N. Gacesa,F,19,2,4,0,1,0,0,3,1,4,1,0,0,2,2,4,TRUE,2009-02-28,Florida Atlantic,H
J.C. Otero,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,Florida Atlantic,H
R. Hicks,C,14,1,4,1,1,5,6,4,0,4,0,0,1,1,3,8,FALSE,2009-02-28,Florida Atlantic,H
F. Asprilla,C,25,7,9,0,0,4,6,3,9,12,0,0,1,1,0,18,FALSE,2009-02-28,Florida Atlantic,H
J. Soto,G,27,5,9,2,4,2,2,0,3,3,5,2,0,0,1,14,FALSE,2009-02-28,Florida Atlantic,H
T. Russell,G,26,4,6,2,3,0,1,0,1,1,3,1,0,4,0,10,FALSE,2009-02-28,Florida Atlantic,H
N. Taylor,G,12,0,2,0,1,0,0,2,1,3,2,1,0,0,0,0,FALSE,2009-02-28,Florida Atlantic,H
M. Dominguez,G,21,2,5,0,3,2,2,1,0,1,3,0,0,0,4,6,FALSE,2009-02-28,Florida Atlantic,H
TEAM,NA,NA,29,54,8,20,14,19,13,24,37,16,4,3,13,13,80,FALSE,2009-02-28,Florida Atlantic,H
