player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,34,3,8,0,2,2,3,2,5,7,0,0,0,2,2,8,TRUE,2015-11-23,South Carolina,N
R. Smith,F,20,3,5,1,1,0,1,2,2,4,1,0,0,3,2,7,TRUE,2015-11-23,South Carolina,N
S. Harrison,G,38,4,11,0,1,12,16,0,6,6,3,1,0,3,3,20,TRUE,2015-11-23,South Carolina,N
J. Woodard,G,36,5,11,2,5,6,8,2,1,3,2,2,0,2,3,18,TRUE,2015-11-23,South Carolina,N
K. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-11-23,South Carolina,N
B. Swannegan,F,4,2,2,0,0,0,1,0,2,2,0,0,0,0,5,4,FALSE,2015-11-23,South Carolina,N
M. Curtis,G,33,4,8,1,3,2,2,1,2,3,2,0,0,2,5,11,FALSE,2015-11-23,South Carolina,N
R. Ray,G,9,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-11-23,South Carolina,N
P. Birt,G,17,3,6,1,3,0,0,0,4,4,1,0,0,3,4,7,FALSE,2015-11-23,South Carolina,N
S. Taplin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,South Carolina,N
TEAM,NA,NA,24,54,5,16,22,31,8,23,31,9,4,0,15,25,75,FALSE,2015-11-23,South Carolina,N
