player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,14,2,4,0,1,1,1,1,3,4,0,0,0,3,4,5,TRUE,2015-12-13,Missouri State,A
R. Smith,F,23,6,9,0,0,0,0,0,7,7,2,2,0,1,2,12,TRUE,2015-12-13,Missouri State,A
S. Harrison,G,35,4,8,0,2,3,5,0,3,3,6,2,0,1,2,11,TRUE,2015-12-13,Missouri State,A
J. Woodard,G,33,6,15,4,11,4,4,0,6,6,1,0,0,3,1,20,TRUE,2015-12-13,Missouri State,A
S. Taplin,G,15,1,3,0,2,0,1,0,3,3,0,0,0,2,0,2,TRUE,2015-12-13,Missouri State,A
B. Swannegan,F,21,4,10,0,0,0,0,2,3,5,1,0,0,0,2,8,FALSE,2015-12-13,Missouri State,A
M. Curtis,G,26,2,5,0,1,0,0,1,3,4,1,1,1,0,3,4,FALSE,2015-12-13,Missouri State,A
R. Ray,G,10,0,2,0,0,0,0,0,1,1,4,0,0,0,2,0,FALSE,2015-12-13,Missouri State,A
P. Birt,G,23,3,9,2,7,0,0,0,2,2,0,0,0,1,2,8,FALSE,2015-12-13,Missouri State,A
TEAM,NA,NA,28,65,6,24,8,11,6,32,38,15,5,1,12,18,70,FALSE,2015-12-13,Missouri State,A
