player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Swannegan,F,21,6,6,0,0,9,12,2,5,7,0,0,0,0,3,21,TRUE,2016-03-05,South Florida,H
J. Woodard,G,37,5,12,5,10,3,4,1,5,6,2,1,0,2,3,18,TRUE,2016-03-05,South Florida,H
S. Harrison,G,26,6,14,0,1,3,5,1,2,3,8,2,0,3,2,15,TRUE,2016-03-05,South Florida,H
N. Wood,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2016-03-05,South Florida,H
M. Curtis,G,30,1,4,0,2,2,4,5,3,8,4,1,2,1,3,4,TRUE,2016-03-05,South Florida,H
R. Smith,F,7,1,1,0,0,2,2,0,2,2,0,0,1,0,0,4,FALSE,2016-03-05,South Florida,H
D. Wright,F,19,2,4,0,0,2,2,4,1,5,0,0,0,1,2,6,FALSE,2016-03-05,South Florida,H
R. Ray,G,17,0,4,0,3,0,1,1,3,4,2,1,0,1,1,0,FALSE,2016-03-05,South Florida,H
P. Birt,G,31,4,11,3,8,1,2,1,2,3,1,0,0,1,3,12,FALSE,2016-03-05,South Florida,H
S. Taplin,G,11,1,4,0,3,0,0,0,0,0,1,1,0,0,0,2,FALSE,2016-03-05,South Florida,H
TEAM,NA,NA,27,61,8,27,22,32,16,27,43,18,6,3,9,17,84,FALSE,2016-03-05,South Florida,H
