player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,22,3,6,0,1,0,0,0,2,2,0,1,0,0,5,6,TRUE,2016-01-10,Tulane,A
R. Smith,F,20,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2016-01-10,Tulane,A
S. Harrison,G,35,5,12,1,3,0,1,0,1,1,7,2,1,0,2,11,TRUE,2016-01-10,Tulane,A
J. Woodard,G,34,6,10,5,6,4,5,0,4,4,1,1,2,1,0,21,TRUE,2016-01-10,Tulane,A
P. Birt,G,31,9,16,7,10,2,5,1,3,4,0,0,0,1,2,27,TRUE,2016-01-10,Tulane,A
B. Swannegan,F,19,3,4,0,0,0,2,1,3,4,0,0,1,0,0,6,FALSE,2016-01-10,Tulane,A
M. Curtis,G,18,3,3,0,0,0,1,0,2,2,3,1,0,2,1,6,FALSE,2016-01-10,Tulane,A
R. Ray,G,14,2,2,0,0,0,0,0,0,0,1,2,0,2,2,4,FALSE,2016-01-10,Tulane,A
S. Taplin,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-01-10,Tulane,A
TEAM,NA,NA,31,53,13,20,6,14,3,19,22,13,7,4,8,16,81,FALSE,2016-01-10,Tulane,A
