player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,19,4,5,1,2,0,0,2,0,2,1,1,1,3,2,9,TRUE,2015-12-05,Oral Roberts,H
D. Wright,F,18,1,5,0,0,0,0,1,5,6,1,0,0,2,3,2,TRUE,2015-12-05,Oral Roberts,H
S. Harrison,G,36,5,15,0,5,8,11,2,6,8,1,2,0,1,1,18,TRUE,2015-12-05,Oral Roberts,H
R. Ray,G,17,0,2,0,1,3,4,0,0,0,2,1,0,0,2,3,TRUE,2015-12-05,Oral Roberts,H
J. Woodard,G,33,4,9,2,5,2,2,0,3,3,1,1,1,0,0,12,TRUE,2015-12-05,Oral Roberts,H
B. Swannegan,F,20,2,7,0,0,2,2,2,4,6,0,0,0,2,3,6,FALSE,2015-12-05,Oral Roberts,H
E. Ezechinonso,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Oral Roberts,H
M. Curtis,G,27,2,4,0,1,2,2,2,2,4,3,0,0,0,0,6,FALSE,2015-12-05,Oral Roberts,H
P. Birt,G,21,4,10,4,9,0,0,0,4,4,0,1,0,1,2,12,FALSE,2015-12-05,Oral Roberts,H
S. Taplin,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-12-05,Oral Roberts,H
K. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Oral Roberts,H
TEAM,NA,NA,22,58,7,24,17,21,9,26,35,10,6,2,9,16,68,FALSE,2015-12-05,Oral Roberts,H
