player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,17,3,4,0,0,0,0,2,3,5,3,1,0,0,4,6,TRUE,2016-02-10,SMU,A
B. Swannegan,F,15,4,5,0,0,0,0,2,1,3,1,1,1,1,4,8,TRUE,2016-02-10,SMU,A
J. Woodard,G,38,5,13,2,6,8,9,1,1,2,3,2,1,1,1,20,TRUE,2016-02-10,SMU,A
S. Harrison,G,37,9,13,0,1,3,4,0,5,5,8,2,0,2,3,21,TRUE,2016-02-10,SMU,A
P. Birt,G,37,6,9,4,6,1,2,1,4,5,0,2,0,2,2,17,TRUE,2016-02-10,SMU,A
D. Wright,F,20,4,6,0,0,0,0,0,2,2,2,0,0,1,2,8,FALSE,2016-02-10,SMU,A
R. Ray,G,14,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2016-02-10,SMU,A
M. Curtis,G,19,0,1,0,1,2,2,0,2,2,0,0,0,2,1,2,FALSE,2016-02-10,SMU,A
S. Taplin,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-10,SMU,A
TEAM,NA,NA,31,53,6,15,14,17,8,18,26,19,8,3,12,17,82,FALSE,2016-02-10,SMU,A
