player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,28,4,6,0,0,4,6,4,0,4,2,1,0,1,2,12,TRUE,2016-02-07,Houston,H
B. Swannegan,F,28,4,6,0,0,0,0,4,4,8,0,0,3,1,3,8,TRUE,2016-02-07,Houston,H
J. Woodard,G,34,5,13,2,6,3,4,0,1,1,2,3,0,1,0,15,TRUE,2016-02-07,Houston,H
S. Harrison,G,34,3,6,0,1,4,4,1,3,4,5,1,0,2,3,10,TRUE,2016-02-07,Houston,H
P. Birt,G,35,10,18,5,10,2,3,1,5,6,1,0,0,0,0,27,TRUE,2016-02-07,Houston,H
D. Wright,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-02-07,Houston,H
R. Ray,G,9,1,1,1,1,0,2,0,1,1,1,0,0,0,1,3,FALSE,2016-02-07,Houston,H
M. Curtis,G,15,1,2,0,0,0,0,1,2,3,3,0,1,0,0,2,FALSE,2016-02-07,Houston,H
S. Taplin,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-07,Houston,H
TEAM,NA,NA,28,54,8,19,13,19,13,20,33,14,5,4,9,13,77,FALSE,2016-02-07,Houston,H
