player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,25,2,4,0,0,5,6,0,3,3,2,0,2,1,4,9,TRUE,2016-03-11,Memphis,N
B. Swannegan,F,25,7,10,0,0,0,0,3,4,7,0,1,0,1,1,14,TRUE,2016-03-11,Memphis,N
J. Woodard,G,24,3,8,1,4,4,7,0,4,4,2,0,0,3,4,11,TRUE,2016-03-11,Memphis,N
S. Harrison,G,33,4,14,0,1,7,11,0,5,5,3,1,0,3,1,15,TRUE,2016-03-11,Memphis,N
P. Birt,G,31,2,8,2,7,0,1,1,2,3,2,0,0,2,1,6,TRUE,2016-03-11,Memphis,N
D. Wright,F,13,1,1,0,0,2,2,2,3,5,0,0,0,0,5,4,FALSE,2016-03-11,Memphis,N
R. Ray,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-11,Memphis,N
M. Curtis,G,18,2,4,0,1,1,2,0,3,3,2,0,0,1,4,5,FALSE,2016-03-11,Memphis,N
N. Wood,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-11,Memphis,N
S. Taplin,G,25,1,1,1,1,0,0,0,3,3,1,0,0,1,3,3,FALSE,2016-03-11,Memphis,N
TEAM,NA,NA,22,51,4,15,19,29,7,28,35,12,2,2,13,23,67,FALSE,2016-03-11,Memphis,N
