player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Swannegan,F,22,3,6,0,0,1,1,2,2,4,1,1,1,0,0,7,TRUE,2016-02-23,Temple,H
J. Woodard,G,34,5,11,3,9,2,2,1,5,6,8,1,0,2,1,15,TRUE,2016-02-23,Temple,H
S. Harrison,G,31,1,9,0,2,3,5,2,7,9,2,1,0,1,3,5,TRUE,2016-02-23,Temple,H
M. Curtis,G,34,6,10,1,2,0,1,1,6,7,1,1,0,0,2,13,TRUE,2016-02-23,Temple,H
P. Birt,G,37,7,15,3,9,6,6,0,2,2,3,0,1,0,2,23,TRUE,2016-02-23,Temple,H
D. Wright,F,18,3,4,0,0,0,0,0,4,4,0,0,1,3,1,6,FALSE,2016-02-23,Temple,H
R. Ray,G,18,2,5,1,1,0,0,0,2,2,0,1,0,0,2,5,FALSE,2016-02-23,Temple,H
N. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Temple,H
S. Taplin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Temple,H
TEAM,NA,NA,27,61,8,24,12,15,8,29,37,15,5,3,6,11,74,FALSE,2016-02-23,Temple,H
