player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,12,2,3,0,0,0,1,1,2,3,2,0,0,0,1,4,TRUE,2015-11-20,Ohio,N
D. Wright,F,14,1,2,0,0,1,1,0,0,0,0,0,0,0,4,3,TRUE,2015-11-20,Ohio,N
S. Harrison,G,37,9,20,0,0,13,17,3,6,9,5,5,0,4,2,31,TRUE,2015-11-20,Ohio,N
R. Ray,G,18,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2015-11-20,Ohio,N
J. Woodard,G,28,3,10,1,6,8,9,0,3,3,2,0,0,3,3,15,TRUE,2015-11-20,Ohio,N
B. Swannegan,F,26,6,7,0,0,4,6,3,2,5,1,0,1,0,2,16,FALSE,2015-11-20,Ohio,N
M. Curtis,G,27,2,6,1,2,5,8,1,2,3,0,0,0,1,4,10,FALSE,2015-11-20,Ohio,N
P. Birt,G,28,3,7,2,4,3,4,0,2,2,0,0,0,1,4,11,FALSE,2015-11-20,Ohio,N
S. Taplin,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2015-11-20,Ohio,N
K. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-20,Ohio,N
TEAM,NA,NA,26,57,4,13,34,46,12,22,34,14,5,1,10,26,90,FALSE,2015-11-20,Ohio,N
